feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,timestamp,feature_sum,feature_ratio
2.584039687244283,-1.3641883632948482,-1.7499671016829061,-3.663283837534759,-1.612498728437377,0.48602381140018364,-0.006058737034475579,-1.369715364339817,0.8665898212446163,-2.3903316102794707,0,2024-03-25 08:00:00,-0.5301157777334713,1.7648273623958086
-2.7174085893751814,1.3587042946875907,-0.3369239398375645,-2.6663961179871984,-1.4387067819524781,0.2857272516242041,1.469523429763559,-2.4688472530612295,-1.920426242535543,0.7888309066758734,1,2024-03-25 09:00:00,-1.6956282345251552,-1.8628920194940306
-1.1048917491897454,1.2681581521242071,1.4575292624709415,-0.6710807138703525,1.810944634242871,-0.4831793376297561,0.13685829208785485,-1.6101286195111792,-0.9515706405807346,0.20190555236384317,0,2024-03-25 10:00:00,1.6207956654054032,-0.8075760448266062
-1.0746167691611372,-1.0813255888995983,0.7695141222574733,0.3193501453380883,-1.9185030837777155,1.8571925403961027,-0.5943137951570406,-0.4638918292640777,-0.9289445951278098,-0.9137520683451646,0,2024-03-25 11:00:00,-1.386428235803262,-0.9096702714804814
-1.6259276279365875,1.8597304208059058,2.031901006618342,1.1832251081494805,0.4699733422093341,-0.36413966298309897,0.8082083948848475,-1.851724741202693,0.1931599393098812,0.38657622669904923,0,2024-03-25 12:00:00,2.2657037994876603,-0.8296690252264147
0.1407449358907687,-0.40756450265891647,1.0294965415647994,-1.0786919730351034,0.5784398816189305,0.9162008473225938,-0.45844215573978403,-1.9608913528642706,0.23184697843304108,-0.12681234714004821,0,2024-03-25 13:00:00,0.7626769747966516,0.27729467910672495
2.0440378626384086,-2.0478965487195993,-0.7449007521321707,-2.7048671849946126,-1.3428927103130774,1.0426800482622725,-0.796315712140534,-1.274512627127568,0.10130132138340259,-0.8518449499903654,0,2024-03-25 14:00:00,-0.7487594382133613,0.9516463275928709
-0.7907680927973311,0.3478003269027594,1.4437613114728638,-2.403237792170152,3.1735857815828394,0.6696653717621324,0.9783955506592381,0.5651341839483006,-1.8926407254882698,1.6151229427423215,0,2024-03-25 15:00:00,1.0007935455782921,-1.7658944071495681
2.3081119672079757,-3.239486965969389,-0.6442914245931081,-2.495103409324214,0.22640124499875314,-0.01553958454947506,-0.3536891448415475,-0.7076211155925267,0.6043430701528645,-1.2805476809428211,0,2024-03-25 16:00:00,-1.5756664233545212,0.6911576510788912
-0.4145661299841827,-1.1716351049983407,-0.3286254317257978,-0.8969915788967705,-2.102777866693464,1.537560157524993,2.0774228598191318,-1.294711001369847,-0.782788516644263,-0.9610022746921539,0,2024-03-25 17:00:00,-1.9148266667083211,-0.32601029049502656
-1.0384370476753553,5.062057241384516,2.655837564148422,-1.906614318138294,4.61291046295046,-3.2852328205512,0.7701955060850854,2.750869353436346,1.17758183860327,0.6219375511189561,0,2024-03-25 18:00:00,6.679457757857583,-0.20116728643575366
1.2328317503066524,-0.6447946328289008,5.884158872849972,4.624915993462804,0.5838575767823062,0.4006297258728709,0.9155921472883846,-1.1851086019339763,0.39119903557923325,-0.28526652554865306,1,2024-03-25 19:00:00,6.472195990327724,1.6552640096560238
2.9421740339458737,-2.90285926389898,-1.3139204375124227,-1.9117112764065287,-1.4662998082509227,1.9402718188040475,-1.060703400725049,-1.6569857989523253,-0.08218563387394656,-1.5292944153271473,0,2024-03-25 20:00:00,-1.2746056674655288,0.9797908511122458
1.3721258480509875,-0.2772163646865497,-1.2681702152494292,-1.901383514303445,-0.816735111305965,0.11289043266126782,2.463933300115251,-1.8033312598465272,0.51735223034168,-1.5726781268031027,0,2024-03-25 21:00:00,-0.17326073188499147,3.6375035033041683
0.17756959900582373,-1.0694294530079882,-0.7044823338685063,-1.5635689998157312,-0.3611439699350865,0.23367925791710845,1.2416930408494369,1.6563938298444527,0.04815362814314074,-0.21227138828964048,0,2024-03-25 22:00:00,-1.596342187870671,0.15184293379056082
1.169105212868771,0.4367293665073133,-0.22924205768190645,-1.1058657608360405,1.2661184999377646,-0.17610202542517522,-1.3749153309077737,2.879122279509393,-0.40951305118242315,0.006602110946285712,0,2024-03-25 23:00:00,1.3765925216941777,2.178202434639546
-1.018879321733803,1.0224015568182436,0.44147964325702693,0.20437347587518276,0.6782360406022115,0.06433102156201702,1.6667183770851732,-0.6713814723607474,-0.9919178488965437,0.5949623343120164,0,2024-03-26 00:00:00,0.44500187834146754,-0.9077672028735393
-2.8901039747465576,1.3601313954527732,0.9924640793038937,2.5687067997709105,-0.9265935712285883,0.5324222768469924,-0.5896295598915569,-2.1173475886531006,0.7434640022764476,0.6231609016396544,0,2024-03-26 01:00:00,-0.5375084999898907,-1.979345135476909
0.9961729004063776,-1.7201989928749166,-0.9576202904283662,-0.9894282563140574,0.6958542319692542,0.5670817546903578,1.117858364255681,1.4838041269687983,-1.3599944390638485,0.46008853310921716,0,2024-03-26 02:00:00,-1.681646382896905,0.5472879087978015
-0.6065360146045852,0.5671053840676176,0.5681563523131351,-0.14411547896055757,0.01534205345410289,0.16048372800450375,-0.3756104879221962,0.043616176433149384,-0.41875490546906585,-0.6034871654983689,0,2024-03-26 03:00:00,0.5287257217761675,-0.9092056953674758
-1.4300886713128713,0.5906893691565329,1.239237607900941,2.2155934341049264,-0.4232618325605278,0.6237619918176867,0.381349229855829,-1.2646875450505237,0.5160364892933339,0.274702631762812,0,2024-03-26 04:00:00,0.39983830574460266,-2.070523646627557
0.8904533077277238,-2.6948234842416836,-1.8165235635039363,0.5416565688687922,-0.7215030918712776,0.7802503642581412,-1.8669412070582283,0.3056737427185684,-1.082566621338851,1.0603562806909754,0,2024-03-26 05:00:00,-3.6208937400178964,0.3186080669310425
-0.6345814178587337,2.754073146203723,0.4719758262281795,2.4136684182412984,-0.4083570307262726,-1.9621286196570438,0.16316793894926201,2.479053911632831,2.2913705677577294,0.1405295369815176,0,2024-03-26 06:00:00,2.591467554573169,-0.22234238064389028
1.5094861835752282,2.4615387375317694,0.5845671022827317,-1.72228077024928,1.9650602078836485,-2.1288495312761184,-0.25789085436395465,2.3951176630821926,1.4282728643469722,-0.24933207651171774,0,2024-03-26 07:00:00,4.555592023389729,0.5892888370018284
2.454871185532285,-0.9219775223454612,-0.4132194701767961,-3.3929768711143065,1.7594266122451272,-0.7684175642615384,0.27630356453874366,2.4676766215430006,0.08513797591725497,1.0170612939392074,0,2024-03-26 08:00:00,1.1196741930100276,2.4020794311584277
-0.7665363504151497,2.3319407504213197,0.5920868407746065,-0.7323936249969393,2.389881463645986,-0.943675139919142,0.10845149355449604,-0.33945136850674906,-0.8567601656863805,0.9859991223140747,0,2024-03-26 09:00:00,2.1574912407807765,-0.31519532302847086
0.954908672427945,1.9167042107790013,-1.3718785712502801,2.9117992783447946,0.4372883606337339,-2.1295549815363497,-1.8965037365960622,0.21660639968045006,1.4400580380372574,1.4105014320710691,0,2024-03-26 10:00:00,1.4997343119566664,0.4734996175066686
0.14049373279694372,-0.07024686639847186,2.3707144583433637,-0.5216543401952696,-0.3052006060012783,-4.186838388709676,-3.7961643635888986,0.8612071311373306,1.8920051441973635,-0.7814156255907054,1,2024-03-26 11:00:00,2.4409613247418354,0.8252353524564184
0.09765371109414422,0.37411093037556514,0.8432173664279558,-3.782246476921024,0.5290184528511315,0.7621774884739435,0.9942316535324679,0.7793914167441165,0.02644798672271625,-2.394750219298004,0,2024-03-26 12:00:00,1.314982007897665,0.20597228377921642
1.1376374054975138,-0.5861871616067286,-0.5981267451898663,1.5412315832090135,-0.5518202912941875,6.229664117755115,1.7127527669050882,0.06745737068501949,-0.24775540849390862,6.786454144986166,1,2024-03-26 13:00:00,-0.046676501299081075,1.6579112363946018
-4.582598784040396,2.291299392020198,2.223329627719112,2.954032558560649,2.5138198888403283,3.2614366331334423,1.2189491524487717,5.40882295279217,0.8809517431906494,5.997791453355191,1,2024-03-26 14:00:00,-0.06796976430108614,-1.9163634630329422
0.6376285310752421,0.15329904404314107,0.40423979572912594,0.3720712136355728,0.366355555823521,-0.42463327705622234,-0.9956701056821112,-0.9886499530274495,0.6996679578193785,1.340321538302958,0,2024-03-26 15:00:00,1.1951673708475092,2.5172954500635356
0.9700649885457117,1.9792919545076377,-0.2492605615112956,-0.8369543716778245,2.8236328353612947,-2.31972261264373,-1.1355785923810762,3.3277385370089454,1.818840446440204,1.0452003196050277,0,2024-03-26 16:00:00,2.700096381542054,0.466536210291554
0.7387224492584203,0.15041860091066886,-0.882907461343601,-0.47332889922251925,-0.07865697819795522,-0.6357378171308693,-0.8008363597335026,1.6509202594133543,0.6368785367145369,-0.44524218907211194,0,2024-03-26 17:00:00,0.00623358882548819,2.9499503893560317
-2.1385227911265474,2.0196391157581166,3.7194856145140993,0.7272933769689152,0.8601215359714116,1.004381883807942,-0.031199589521926512,1.664564177518994,-0.3867411328660744,-0.7542391670455121,0,2024-03-26 18:00:00,3.6006019391456685,-1.0089089105914508
1.880900453585242,1.201129487355128,0.8484653147890132,1.5042650251042948,0.04890459443473132,-0.597499948313251,0.4146532990096845,-0.09149922781366163,1.498747496024356,-0.08820380087260168,0,2024-03-26 19:00:00,3.930495255729383,1.4455905210546292
0.9413017877562454,-0.5851933209265748,-2.5960418231649083,0.2013933167577275,0.5361172714267654,-0.516523325442233,-4.570237421924707,2.632293248971938,1.4085632752227848,0.6418595627938172,0,2024-03-26 20:00:00,-2.2399333563352375,1.3737754864325584
1.649762629913267,-1.0598340954912795,-0.46199803952510865,0.6142666471428105,-0.4856829670401116,-0.07408415508571543,-2.0996588776996545,2.861765950604585,-0.37144201826747053,0.06877981285080872,0,2024-03-26 21:00:00,0.1279304948968789,1.4224125987729863
-0.3415910265487818,-0.7494950505728196,-1.4449857867661742,1.5837920094264568,-3.0080025196527407,0.7932401221861681,-0.3138890003863542,-3.5720452432209875,0.8817783046994903,0.6490349665699827,0,2024-03-26 22:00:00,-2.5360718638877753,-0.40211067306212667
1.3490153126271358,0.4202150608023344,0.13454549518932332,-1.056438815296949,0.551796609447148,-1.9158843476628231,-1.3037336163501807,-1.637033561191025,2.3024080358004992,0.6318537359221227,0,2024-03-26 23:00:00,1.9037758686187936,2.593187729987156
1.1724349824320415,-0.9980888064974416,-1.1979488117358426,-1.4734731454629229,1.2129346193666228,-0.0876481221505184,-0.2208700917287843,2.4921723172378436,-0.39313316983637053,0.3488853575260828,0,2024-03-27 00:00:00,-1.0236026358012427,1.0677050667438646
-0.76003824215759,-1.158332366960868,-2.5346368448176433,1.904318224334976,-1.8218517706516302,1.1152300894917968,-1.0890883787159706,-1.0447212424549623,-0.15863429379624797,-1.1224911677304665,0,2024-03-27 01:00:00,-4.4530074539361015,-0.6040043649145248
-1.8429982663442601,-0.9083731918436877,-0.6844139737356999,0.16504853433823805,-1.8838288748853778,1.513835056403793,1.4256869200704108,-0.4844769612104737,-2.1189245415113063,-1.236090247085736,0,2024-03-27 02:00:00,-3.4357854319236476,-1.82769462858742
-1.2059322446010325,1.205818425636381,0.00664293457788494,-0.32658020270171173,2.4475320867124988,0.022527325274836266,1.1499476089079614,4.317826455727038,-1.5098497359009682,0.7060412709867743,0,2024-03-27 03:00:00,0.0065291156132334825,-0.923506837494141
0.8623582986587058,1.0055089098614332,-1.0532667932275908,-1.435159472698889,-0.6233514901819551,-0.4862122742277132,0.39173847919699106,-0.40233420378436696,1.962250135660127,-0.7311708666498133,0,2024-03-27 04:00:00,0.8146004152925481,0.7800554938691499
-0.49394592246357155,0.08098223574998421,1.1129514136552543,-1.2200800086823287,0.724381803212355,1.0788423089810835,-1.0270492466189136,0.8553746377090927,-1.0934562077548742,-0.5029701836994924,0,2024-03-27 05:00:00,0.699987726941667,-2.729250859437538
-1.073255633009114,0.6521819963310904,-0.2139186511229294,-2.7240681563553495,1.4057449999088143,0.4777870718672022,1.3860164092367946,1.1087677414954895,-1.3874277561633757,-1.3947997003652617,0,2024-03-27 06:00:00,-0.6349922878009531,-1.4268563170138622
0.24428955620769116,2.2574257091264176,1.161668727035744,0.03943599169926362,2.8823398270330776,-2.2563222238641587,-1.428907921023549,1.741723852454162,1.0455511587506137,2.064998625147543,0,2024-03-27 07:00:00,3.6633839923698526,0.10362555870242741
1.7831652957289192,-0.8915826478644596,0.6744345903076835,-0.8638385491971519,5.980687196518285,1.2119505787342009,-2.9194462088623716,-6.811025274596173,0.7050421475994788,2.966862269082464,1,2024-03-27 08:00:00,1.5660172381721431,1.7983022389200398
-1.6607887968397987,3.853970240454145,1.8208616112454994,1.0991933577767345,1.1542350731738218,-0.822648297401581,-2.016766538345628,3.220101576403942,1.6778154161385017,-1.2267499999767975,0,2024-03-27 09:00:00,4.014043054859846,-0.42003067697571844
-1.473150816786177,1.283498813670415,1.6056976165229717,3.2705587404459244,0.2531151967188597,-0.812611642264496,1.7811511976311953,-2.585832618676156,0.14249902695584615,1.5956466861827416,0,2024-03-27 10:00:00,1.4160456134072097,-1.0648009251832429
0.07622987907092628,1.2611753010419664,0.698094914710038,0.3112516250543846,-0.6498347160807911,0.22082535066258738,1.1985845125270904,1.307028311013121,0.15066201253103287,-0.2648991830561636,0,2024-03-27 11:00:00,2.0355000948229307,0.0560029843419676
0.5629846224674571,2.022723786602368,0.7666882269279449,-3.298075773750427,3.018147695939609,-1.4784220888690571,1.5443206101005067,1.4408436922510626,-0.2849132284766259,0.26899728041933785,0,2024-03-27 12:00:00,3.3523966359977706,0.26521803073049377
7.021726236445065,-3.5108631182225327,1.299257670496285,8.403662175271165,5.531223090499859,2.539181302599456,-1.8224713046700534,-0.5037989361490899,3.3481391586034226,2.248518807723109,1,2024-03-27 13:00:00,4.810120788718818,1.9446115808182585
0.1614320429136411,-0.17643610611600738,0.2176375385886751,-3.066446754634934,0.1091982348103131,0.1417888291785723,0.6070916833036479,-2.057651923220577,-1.7435224147843602,0.29553751142307094,0,2024-03-27 14:00:00,0.20263347538630883,0.5839759689202668
1.5248071788662003,0.13680473653204805,-0.9810911948035896,-0.25943524764952136,0.18544516612160836,-0.04576914690857606,0.1661313768138218,3.4162769097598398,-0.016013654207413353,-1.003047287479942,0,2024-03-27 15:00:00,0.6805207205946588,6.439090709065441
0.04820209742147021,1.6909871597125228,-0.7185060771644416,-1.0506805985643226,0.9706837569635367,-0.3931942195918212,-1.7927051230941773,0.6926219833050354,0.30971921696200194,0.08385207721831192,0,2024-03-27 16:00:00,1.0206831799695515,0.02691370351823588
6.400108107654978,2.032012374672996,6.402342707346333,6.197906862233912,7.842495051516304,3.2757950241584126,3.0257948038819826,7.214517099862477,2.8503214854269805,2.6535333840970896,1,2024-03-27 17:00:00,14.834463189674306,3.0019094559132724
1.2896684135852243,1.1649574310770494,1.0648720656518211,-0.6620347455288306,-0.46307132352903146,-0.3740355539108414,-4.252565629710532,-0.38786007123558397,3.1224529021413594,0.7188946625992173,0,2024-03-27 18:00:00,3.5194979103140946,1.0195350309038738
0.8278245100497782,-1.5928658404706717,-0.8112934787506394,-1.2686350691358481,-2.163813665447669,0.6370288882992206,-1.054702030462636,-0.24437885591536324,0.8969767191285246,-0.45205982109645054,0,2024-03-27 19:00:00,-1.576334809171533,0.489007746662084
-0.7779603282130046,0.4512944560154849,1.3414723206663006,-1.416815682204455,0.2720327906036174,0.058797151901853834,1.4682858854102545,-4.565414328852334,-0.5470218339402428,0.854820734803806,0,2024-03-27 20:00:00,1.0148064484687809,-1.4111520979836465
-1.0071636363668803,-0.9081573639935561,0.10854898376286914,-1.6577410664645347,-0.36354740009610487,1.708081606842013,1.1395145098337267,-1.7343372697752601,-0.44614381034400236,-0.3428011861504243,0,2024-03-27 21:00:00,-1.8067720165975674,-0.9990143129811209
1.2024850314086533,0.22246649850320618,1.3736383403937025,-1.0088583767699764,1.748697752639305,-0.9352836983928235,0.3458855663323179,-0.32551856308108035,-0.2658214562576112,0.19672150286579101,0,2024-03-27 22:00:00,2.7985898703055616,3.7290231295040943
-1.5563861876317837,1.6426142850721606,1.4098684221373474,1.9708402762157302,0.9657457757883705,0.7848552757311582,-0.5351503896160648,-2.118978209266242,0.25091262934561115,1.4983126192811205,0,2024-03-27 23:00:00,1.4960965195777243,-0.8931329215904681
0.06822140172801382,-0.00186719905542857,0.39980425362823113,1.8878574229867549,0.18966333301387037,0.5457999694660302,-1.637451721588223,-3.0254781789482066,-0.29891059079942384,1.3784194536769478,0,2024-03-28 00:00:00,0.46615845630081637,0.6697092131775685
-0.0366048085555237,-0.10459348920948953,0.06683508265410489,1.131384988029015,-1.9828065581897507,0.5953549152498236,-1.1485968968600822,-0.10654979078024536,-0.4296644408316343,-1.6294625531505549,0,2024-03-28 01:00:00,-0.07436321511090836,-0.17891482616068446
-0.20983155159387393,-1.8990603825291166,5.836497367984945,-0.6767394744763148,1.2077371195222522,0.2561319432815173,-0.6595234533284451,-1.8451863409348064,2.318146928469932,6.934950967403783,1,2024-03-28 02:00:00,3.727605433861955,-0.10496508931281254
