feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,timestamp,feature_sum,feature_ratio
-0.4868158456937462,-0.3607031299054598,-2.4228436523181225,-0.8861528480136877,-1.2267530619382123,2.995788578628769,-1.482365345590859,-2.939777489957056,-0.18497203212000027,0.5512995862091824,0,2024-01-26 01:00:00,-3.2703626279173283,-1.0566801354131128
1.0795253428719827,-1.647863871355931,-0.19458429874963137,-3.7743692826971476,-0.21002246417834203,-1.3765489894389624,0.04119517622749092,-0.8531096846106265,0.03419916619088842,0.31329131184761394,0,2024-01-26 02:00:00,-0.7629228272335797,0.6176255259710386
6.17427774277968,-3.08713887138984,0.9216079317513506,1.390717622274328,-0.28990973753820093,4.318168893220572,0.760259654456857,2.6358409468457866,-1.8904798739994482,-3.727038814796712,1,2024-01-26 03:00:00,4.00874680314119,1.9372477924337246
-0.35803659530440385,0.7377591549088061,0.9765053650721748,2.5839970275110016,0.16196932703235217,0.1770598145964833,0.4652887368443659,1.3410512338530118,1.7499781953576865,-3.0850318977120326,0,2024-01-26 04:00:00,1.356227924676577,-0.4273741363570987
-0.30068380869044536,-2.016391472038434,-1.2207609973777696,-3.9058013677867867,1.1826536360409352,-1.3047038905766506,-0.8361570941223706,-2.150386472468023,-2.598648318323147,1.488486418879964,0,2024-01-26 05:00:00,-3.5378362781066492,-0.14207381416106218
-1.161732506920245,-4.821483518081017,-1.5035850826836061,-1.9066634657394814,1.7602655579535287,-0.861024320753524,-1.3391030681399336,-1.4954749671359953,-2.557702877420362,0.9003399826200368,0,2024-01-26 06:00:00,-7.486801107684868,-0.23605331657663003
-1.61206355149965,0.7165438253390893,2.932555971260823,3.478759139434416,2.0184391572133045,-1.5901260575880163,1.0036811916054689,1.9660896776199213,-0.018138921856228257,-0.3678638218237157,0,2024-01-26 07:00:00,2.0370362451002624,-1.9742523321760497
1.3142883944381618,3.34429420180248,0.548220413866365,4.408577558107091,0.8538064233589501,-0.8504355581285421,1.5193664504549143,3.231460654075296,1.786714233600366,-0.714908494972007,0,2024-01-26 08:00:00,5.206803010107007,0.3815842426440702
0.17150020940355795,-1.0709047360745503,-1.6775330633871965,0.5180195935964159,-0.8340493899158441,1.2143290702204195,-0.49599251444758163,-0.2435543404120984,0.28376678004459693,-0.06912682655878301,0,2024-01-26 09:00:00,-2.576937590058189,0.14646811488568331
-1.4224396059857167,0.5950749592389444,0.2920528884867261,-0.6936313059673626,-0.15095678183251474,-0.43381204591225586,-0.5829762304593095,0.48092359843989585,-1.194489786953066,1.7560659871606805,0,2024-01-26 10:00:00,-0.5353117582600462,-2.0464549716237554
5.417172277436711,2.6359158040635835,1.0715312999077882,6.042758288994008,0.7888057887926241,5.329129879089221,3.1075426160297783,4.925704025630246,4.669316298305598,5.577543746477374,1,2024-01-26 11:00:00,9.124619381408083,1.9800215596513342
-1.2552556441632152,0.49562956540884834,0.834051249830431,-2.1239380333686007,3.7207447850161968,-3.0564636131036376,-0.6021187352049372,-0.8576502347169237,-3.7555300093750916,1.1526046754174757,0,2024-01-26 12:00:00,0.07442517107606406,-2.107443480079083
0.7186127075028594,1.0551665652800664,-1.1750658828066194,1.199440625000561,-2.953381383740093,-0.006057566714776972,1.4188734589769996,3.397237545583527,-1.0089159568756103,2.4968644119359045,0,2024-01-26 13:00:00,0.5987133899763064,0.6220857918690142
-0.39464182146366544,-0.5675522332797335,0.6589980977067518,-0.030090649172561146,0.5391743087394967,-0.7308611715322074,-0.5565683411266199,2.562442440571768,0.5246481111961787,-2.372053546687212,0,2024-01-26 14:00:00,-0.30319595703664715,-0.591177441688362
-0.07791577037314971,-2.407758691503933,-1.3790861615836836,-1.973349945578358,1.4570815270586004,0.8984924452737654,-1.6894729207296435,-1.0778708744195704,-1.8482021095307861,-1.1541405034082577,0,2024-01-26 15:00:00,-3.864760623460766,-0.031069883492826293
-0.13719702081113178,1.7420557200348636,-1.4630063602608314,2.7887922742766715,-2.3687488823359923,3.3634510689553836,-0.04871295167057238,-2.293827498899008,1.069580786844539,-0.1858757306066034,0,2024-01-26 16:00:00,0.1418523389629005,-0.0744803858639711
0.6356400849571507,0.44636364178166255,0.24134504145155183,3.061298418944278,1.5573874828035514,-0.7127421103944667,0.7368857716709882,0.9569345812293666,0.4872477608553784,-0.6632237128174813,0,2024-01-26 17:00:00,1.3233487681903653,1.1634011422948323
-1.3971147534571857,-2.296403885969344,0.9096579637454343,-2.2097098043603105,-1.9843046248665692,-0.8387629066337347,-0.08065401733220716,2.463423231782809,-0.661033463903465,0.2083332253035224,0,2024-01-26 18:00:00,-2.7838606756810953,-0.5830047103650283
-0.08666011908734597,-0.22483280545412573,-0.01297741511932944,2.7796087391051483,0.13281411532943516,0.02625332000918855,0.6806556009939113,1.911797724700693,-1.5721163349179952,2.8778329645357545,0,2024-01-26 19:00:00,-0.32447033966080113,-0.2667837657781904
0.10040801950237521,-0.5603592955275193,0.7093843084479599,-0.1538113523554601,-1.3256183600470877,-0.4511581468078326,0.10127051892959366,1.0071458841803267,0.7620195771386624,1.4965558792975937,0,2024-01-26 20:00:00,0.24943303242281578,0.152050588493898
2.037148106944285,-1.0185740534721426,-1.6191365164274527,-0.1887262747796298,3.389301242577136,-4.872857916638953,-0.3224360902806189,1.9010212030786626,-1.8305285369875768,-4.118617965305205,1,2024-01-26 21:00:00,-0.6005624629553101,1.8212009304353303
-0.38154398154415836,-0.9041895590973615,-0.42597337188032847,-0.723890493164372,-1.8758693888089544,0.9510542877231544,1.1747491072792018,1.311330130785096,-1.5812230640748313,1.5512260318829063,0,2024-01-26 22:00:00,-1.7117069125218485,-0.37995214955940965
-1.8366468550906057,-0.5521577722020594,-1.1655985875231132,-0.9579200448042947,-0.10370855667324987,1.6920036254917767,-2.2278043788606414,-3.0055978367016665,-1.1191360440477347,-0.7213338749404753,0,2024-01-26 23:00:00,-3.5544032148157783,-2.8162615449464483
0.2910014060415408,-0.23082300820334015,-2.969210249733579,0.42385759810617646,-0.9381409468705614,3.8725970376594976,-1.56876222510953,-1.8156632151284733,-1.3433040017944635,1.1504539976321393,0,2024-01-27 00:00:00,-2.9090318518953784,0.8796286800665235
-1.4542921361351597,-4.008584498543947,-0.860065736346936,-1.465787979733373,0.5976028629799807,0.10112406094021094,-1.2407507556214914,0.5477115422378016,-2.3119513613410096,-0.9238562804141024,0,2024-01-27 01:00:00,-6.322942371026043,-0.353964275689243
-1.0691622585245713,-0.13557461284961048,0.09848955880817656,1.3550385040636472,-1.2761586778050147,1.1350982755824266,-0.7747268346476469,3.36940842499334,0.7433997908127126,-2.4221161788729404,0,2024-01-27 02:00:00,-1.1062473125660053,-4.5385291971470565
-0.0016965667563139902,-0.10862038515221231,-0.31975346432662155,0.4670181410378306,-0.9520017831859218,1.5935123175576171,-0.010007888647500024,0.01171299510865185,1.6172415332067704,-3.3539079741771336,0,2024-01-27 03:00:00,-0.43007041623514786,-0.008132315329952783
-1.412283954207414,-2.5495174142657775,-2.048191744083636,-1.221309513293793,2.0857831436748597,1.367289060798093,-1.9815645824247756,-1.421168169694931,-2.5350718990949064,0.8495675584993622,0,2024-01-27 04:00:00,-6.0099931125568276,-0.5330344109471647
-2.514973124161712,-1.2124547455736594,-2.0758980327612084,-1.4944974978126615,0.8325714772759102,3.3793123112163537,-1.642070037356787,-2.481642935627089,-2.284635540777726,-1.5206540561332134,0,2024-01-27 05:00:00,-5.80332590249658,-1.916236070343473
-0.743175559528697,0.7655006334008854,1.308055600748177,0.23058865511012555,0.07346575255154755,-0.7317060891803038,0.38805376709673267,1.240774180647717,0.4079517415023264,-0.49097780718935613,0,2024-01-27 06:00:00,1.3303806746203652,-0.8586655293462628
0.2826631561778371,-3.4519809974592213,-1.9362227952627444,-0.4803986173533278,0.7982429911014386,-0.5595439006949448,-0.7366752488584094,-3.1387372172734054,-1.4856332206660432,1.713065955611499,0,2024-01-27 07:00:00,-5.105540636544129,0.07957901699925472
2.285625866485376,-0.877663238257976,-2.8298193687459947,-1.5839043648123063,-1.5249230822991204,-0.8590316213931337,0.16933604405602667,-0.697686732701356,0.25656931569026814,3.357719423925131,0,2024-01-27 08:00:00,-1.421856740518595,2.3378457704495053
-0.09962072997928378,1.1004949292799981,0.008666327391209457,-0.5631589731691251,0.15817774798106754,0.5220812540113654,-0.38690805174821846,2.550954758926337,0.5126322815931695,-0.9963762399736332,0,2024-01-27 09:00:00,1.009540526691924,-0.08298304936534112
-2.6292883741044735,-1.8062035814676132,2.6989903843122574,-0.6683819686604744,1.651921916057867,-1.4614151097534038,-0.003728942013890327,2.20512705488635,-1.8789304597118348,-0.5716915595500791,0,2024-01-27 10:00:00,-1.7365015712598288,-1.379332406919594
-0.2727640615055893,-1.1220496003573905,-2.2750177673957963,4.8726043199091285,-0.8642767209164004,3.4456703653639527,-0.38100520313341074,-0.08251252591110665,-1.3298676807275538,0.3028051757986122,0,2024-01-27 11:00:00,-3.6698314292587764,-0.22320211996781386
-2.6660861727411294,-1.8129440870303886,0.4173481792142255,-0.11246970166334015,0.7993605653915894,0.5540387065855433,-0.9402794043942397,0.17583183856662374,-1.7001385283023507,0.5647440381836012,0,2024-01-27 12:00:00,-4.061682080557293,-1.3937083633635636
-0.5348993060973142,-1.957393577096281,-0.48011094360873074,1.0048721291027052,0.20120921908261555,0.24861490861472202,-0.7075381607917903,0.6502930399674343,-0.7180713269902904,-0.8796674676867834,0,2024-01-27 13:00:00,-2.972403826802326,-0.2599888091671058
-1.2488580950460182,0.5914458839990386,4.794572772181472,1.8657181072247124,6.5145566990901544,-3.6910390868811342,0.22347775541993403,0.5032047583683421,-0.023835265075731017,-3.1162989520109132,0,2024-01-27 14:00:00,4.137160561134492,-1.8061545002237003
0.7985196731282674,0.812572091299515,-2.4021785036582366,-0.3615755618412689,-0.2774049749207404,0.9720445100269532,-1.3326060418666497,-4.736209526324059,1.1999846284773226,0.6686293741723295,0,2024-01-27 15:00:00,-0.7910867392304541,0.8750209224469758
-1.143099216631247,0.08774212095648398,2.0692765928158483,0.2669348775478009,0.06826050257324638,-0.06282237024435497,0.7148240135787406,1.1548997543376345,0.7197525655919622,-1.423403645663681,0,2024-01-27 16:00:00,1.0139194971410852,-6.088666788292018
-2.4027200855784376,-2.0357670382640167,-1.3198913922987936,-2.759122858716518,-0.3897988049044058,3.8340321907842254,-1.7003698772935052,-2.7046807776630377,-2.1124682451295764,-2.4588079112007,0,2024-01-27 17:00:00,-5.758378516141248,-1.124991650555392
-0.390791554128531,0.03578356909829604,-0.015160714562290525,-3.44763186902782,1.5712799248909448,-1.8671980853689483,-0.34857434592207626,0.0350896115654805,-0.7383162765246154,-0.17433801787253356,0,2024-01-27 18:00:00,-0.37016869959252546,-2.878047445089843
-2.9208536754010046,-1.2301808181143592,-0.776239062069047,3.1878704404237714,1.9551194649127317,1.7195316849632236,-1.4895929484348,-1.9457441641421764,-2.0029837137829993,1.292426669936401,0,2024-01-27 19:00:00,-4.927273555584411,-2.1958320520224874
0.33180109889092707,-2.4250577035143377,-1.9400185138316546,-3.012527718199693,-0.7999420675314467,0.45089488251420673,-0.7882586296731103,-1.481414485700963,-0.11796689040478284,-0.18987257994502563,0,2024-01-27 20:00:00,-4.033275118455065,0.1314033728532743
-0.9124556285346609,2.405696379454823,0.48359304611127174,1.6114895311750494,-2.8934484431772063,2.503394502850861,1.1912580220707647,0.7105030679312972,0.8059773751721394,1.0072345227500747,0,2024-01-27 21:00:00,1.9768337970314338,-0.3641525110608926
-0.4021551524038731,-1.8903473223386227,0.9941063725890823,1.8049004539006992,0.6213419124364227,-0.6256859548378957,-0.2833599352093046,1.2766777326387082,0.6105039595979014,-0.5189835769958125,0,2024-01-27 22:00:00,-1.2983961021534136,-0.20205275124109895
0.5535891919779026,2.2125392998538267,1.274533476471727,1.8292670637959743,0.33141277534521085,-0.08730481471485974,1.101335278261565,1.2595932313106488,0.8799631817844493,-1.5870295396699066,0,2024-01-27 23:00:00,4.040661968303456,0.23938585260492412
4.2342315418906535,4.741368944871243,-0.02961192532781676,6.6880247511126685,-3.100487337099689,0.5327048774131944,3.4144339835699076,3.5592410535446453,3.5964491903056284,-0.23510403457426043,0,2024-01-28 00:00:00,8.94598856143408,0.8745938576683426
-2.567999776149368,-0.5966826326301458,3.3984743174518677,-1.5274113341618913,1.0696171292355727,-1.6794893655218481,0.29011964049254463,0.9934586318314848,0.21304804840016256,0.657775473452412,0,2024-01-28 01:00:00,0.23379190867235433,-3.686039605228203
-0.8270039733922001,-2.078335005051191,-3.533001450692274,2.975203865137917,0.3304768413795164,3.3364396191029746,-1.2953259853837462,-5.503444733230509,-2.567718815903967,3.1498945265459155,0,2024-01-28 02:00:00,-6.438340429135665,-0.37964958166421486
-1.3646577512602234,-3.197187626345356,-0.8687565603663885,-1.1288911930549865,-3.1244671377829234,2.655000523221779,-0.94537407189124,1.6575528311579573,-0.10727308512735192,-1.224189515975022,0,2024-01-28 03:00:00,-5.430601937971968,-0.41388537927179686
-1.7194125763510502,0.3411910058703637,1.0880720762223732,1.0588117608291276,2.8405420503357073,0.7045113997799546,-1.6959157972860497,-1.448551102357007,-1.1176599499547675,-0.8275891722150445,0,2024-01-28 04:00:00,-0.29014949425831316,-3.8972067731958013
-1.0788557813453945,-1.4091735635640357,1.468144340966537,0.2278238919554101,2.092408678075963,-0.551410662716124,0.21567263289325592,-0.42556846580186164,-1.523559807975064,-1.139056829944982,0,2024-01-28 05:00:00,-1.019885003942893,-0.7148652795093953
0.8273750473740932,1.006124518239095,0.49584501850183293,3.3651165487153203,-0.8220621032689072,0.3703001461604307,1.282957266125839,0.36452942869940547,1.7478331685545831,0.2115552914349347,0,2024-01-28 06:00:00,2.329344584115021,0.7479944922396624
1.3009891909883626,4.026685661267807,0.40784608064670663,4.601362020711941,-1.5589754970373355,1.4873179315878906,1.3298932840593014,0.1432501510067257,2.949388642392923,-0.953945290358786,0,2024-01-28 07:00:00,5.735520932902876,0.31526248853872496
1.5945775002819813,3.245623964118765,4.406063728353811,-1.299998916329261,1.3706215709375311,-5.3620742781729795,2.2211204769916284,5.929702209220066,1.3651882826945152,-0.9841461245773091,0,2024-01-28 08:00:00,9.246265192754556,0.4766158771528264
0.3539206926747137,1.7241983304054105,2.3721390260837216,-0.03288825305017838,-0.3293291989513143,-1.1558309017571506,1.982108659191888,2.8083043646772436,0.5576446188160697,-0.8621598927569583,0,2024-01-28 09:00:00,4.450258049163846,0.19401437156016815
0.8068582464464109,1.6612449558606002,3.1421916247098935,-0.14152710273058106,0.7517109820953033,-1.8765574877033644,0.853011430971185,0.04062101842389874,2.0456691068090556,-1.0619645244106168,0,2024-01-28 10:00:00,5.610294827016904,0.4581181304517374
2.750107326738014,1.4894618918833402,0.45671739221913316,-1.1923966675548305,-0.978529066386818,-2.765796160230198,1.536511678439521,2.922355338189273,1.8277728550694123,1.9827124871724753,0,2024-01-28 11:00:00,4.696286610840487,1.7302128102482748
0.5397049020889059,-1.5800239174997022,-1.9921190345074618,-2.7033068989210958,0.6833548939214208,-0.13120010566726736,-0.36434290047549633,-1.6760721663566993,-1.284341146771808,0.025928669098438918,0,2024-01-28 12:00:00,-3.032438049918258,0.3212483444236451
0.9273590887556421,2.986794879509798,-1.5425504234895784,0.8866470712264786,-1.2777804006169908,1.5381326154614747,-0.19582036445412326,-1.1869134080469548,1.849119778309824,-1.3848181473632462,0,2024-01-28 13:00:00,2.3716035447758617,0.3004278304695492
-0.8143527281236678,0.5852953897599044,0.7448026310438249,-2.8472123735897386,-0.47222394299560894,-0.6072306693537373,0.3734181041436127,1.49774813560565,1.0863023393900604,-0.8593456236112684,0,2024-01-28 14:00:00,0.5157452926800615,-1.1883236634774081
1.5168449261825871,-0.7837133925212426,-0.9961716538926925,-0.5203856734848493,-1.5770485925491353,0.47498198245875695,0.9166367321199672,0.9649809392857321,0.7607119892839671,0.3503288479311951,0,2024-01-28 15:00:00,-0.26304012023134793,1.7164444253300433
3.595909300893413,1.783699557415074,-0.12967472162719618,1.5751304627201335,-2.0040532099864192,-0.3275298618344931,2.5378736481088064,0.8228465871853482,1.8286916602290386,1.9422487355885452,0,2024-01-28 16:00:00,5.249934136681291,1.9089611646073412
0.2306932650543616,-1.167891484188268,-1.4261382824794582,-0.940798718180709,0.24914953814081445,0.8094127163936314,-0.048647520457456815,-5.958465309979284,-0.1273266311325469,1.8145851344048085,0,2024-01-28 17:00:00,-2.3633365016133645,0.1819503229821411
-0.23316015619572703,0.740924613296697,-0.4040024247300656,4.202264098073608,1.0511534731936965,1.9242823486159224,0.663146413420839,-0.38890566279585853,0.43976843631221835,-0.3483756688838894,0,2024-01-28 18:00:00,0.10376203237090437,-0.2772664190213956
